Time,X Value,Y Value
49.779999999998665,35077,35426
49.78999999999866,33292,28900
49.79999999999866,33821,33968
49.80999999999866,32942,31835
49.81999999999866,35405,33445
49.829999999998655,35057,33555
49.83999999999865,34089,35546
49.84999999999865,35162,32419
49.85999999999865,36754,33941
49.86999999999865,35547,32666
49.879999999998645,34004,36752
49.88999999999864,35358,31010
49.89999999999864,35160,32539
49.90999999999864,36199,31859
49.91999999999864,35542,33586
49.929999999998635,31808,31027
49.93999999999863,35050,36492
49.94999999999863,37437,34399
49.95999999999863,34800,31745
49.96999999999863,33686,35262
49.979999999998626,35490,32624
49.98999999999862,34518,32639
49.99999999999862,33402,32992
50.00999999999862,34026,34572
50.01999999999862,36898,32378
50.029999999998616,34087,31228
50.039999999998614,34745,33659
50.04999999999861,31942,32866
50.05999999999861,35683,32971
50.06999999999861,33455,34747
50.079999999998606,33988,30243
50.089999999998604,35792,31416
50.0999999999986,30891,34145
50.1099999999986,36811,32759
50.1199999999986,37437,35503
50.129999999998596,36008,32269
50.139999999998594,32373,34337
50.14999999999859,35527,35950
50.15999999999859,33957,33561
50.16999999999859,31890,30383
50.179999999998586,34664,30038
50.189999999998584,33327,31369
50.19999999999858,34223,32596
50.20999999999858,32185,32177
50.21999999999858,31033,30338
50.229999999998576,35781,34323
50.239999999998574,37078,32690
50.24999999999857,31586,29916
50.25999999999857,34951,31718
50.26999999999857,33849,31466
50.279999999998566,33080,30995
50.289999999998564,36060,33761
50.29999999999856,33701,35100
50.30999999999856,32768,35247
50.31999999999856,34605,33970
50.329999999998556,32549,32517
50.339999999998554,33475,32494
50.34999999999855,36475,33177
50.35999999999855,31301,32855
50.36999999999855,32836,34806
50.379999999998546,32126,35041
50.389999999998544,33452,32081
50.39999999999854,34428,33651
50.40999999999854,32608,32746
50.41999999999854,34594,34021
50.429999999998536,34506,29967
50.439999999998534,35915,34759
50.44999999999853,34998,32617
50.45999999999853,31138,31896
50.46999999999853,32986,32314
50.479999999998526,34292,34284
50.489999999998524,36390,33610
50.49999999999852,35447,34024
50.50999999999852,35928,31905
50.51999999999852,32617,30631
50.529999999998516,35553,34767
50.539999999998514,35251,32433
50.54999999999851,34571,31969
50.55999999999851,36675,35927
50.56999999999851,32915,35397
50.579999999998506,34019,31629
50.589999999998504,33041,36018
50.5999999999985,31205,33283
50.6099999999985,37437,34148
50.6199999999985,34735,33931
50.629999999998496,34384,33027
50.639999999998494,37437,34865
50.64999999999849,36750,31868
50.65999999999849,35598,33153
50.66999999999849,34187,34192
50.679999999998486,31589,33005
50.689999999998484,36327,33502
50.69999999999848,36953,34747
50.70999999999848,34521,35266
50.71999999999848,35074,36077
50.729999999998476,33624,36033
50.739999999998474,32095,35843
50.74999999999847,35437,33265
50.75999999999847,32846,35418
50.76999999999847,34245,33587
50.779999999998466,34064,31214
50.789999999998464,32870,33481
50.79999999999846,33490,33489
50.80999999999846,36449,31151
50.81999999999846,32924,35292
50.829999999998456,35975,33122
50.839999999998454,32200,31612
50.84999999999845,32496,33630
50.85999999999845,34998,33653
50.86999999999845,35186,32803
50.87999999999845,36946,32059
50.889999999998444,33469,32003
50.89999999999844,33261,34432
50.90999999999844,32392,33031
50.91999999999844,32743,32084
50.92999999999844,33896,35669
50.939999999998435,32964,36550
50.94999999999843,34450,31943
50.95999999999843,32012,32350
50.96999999999843,34121,32222
50.97999999999843,31254,30606
50.989999999998425,32053,31707
50.99999999999842,32537,32561
51.00999999999842,34437,32552
51.01999999999842,33210,33362
