Time,X Value,Y Value
49.779999999998665,33173,34718
49.78999999999866,33039,31922
49.79999999999866,34742,37500
49.80999999999866,34270,37500
49.81999999999866,31964,37148
49.829999999998655,31136,33783
49.83999999999865,32677,32494
49.84999999999865,34988,36513
49.85999999999865,35634,37500
49.86999999999865,37127,33923
49.879999999998645,35150,30987
49.88999999999864,35424,33562
49.89999999999864,36734,33477
49.90999999999864,36192,28900
49.91999999999864,37121,35288
49.929999999998635,37437,28900
49.93999999999863,32541,34404
49.94999999999863,32626,35067
49.95999999999863,37437,35493
49.96999999999863,33202,34883
49.979999999998626,37437,30343
49.98999999999862,35835,34444
49.99999999999862,35030,33069
50.00999999999862,34393,32109
50.01999999999862,35467,35403
50.029999999998616,36675,34967
50.039999999998614,33796,34133
50.04999999999861,30642,35439
50.05999999999861,35802,35395
50.06999999999861,33280,35046
50.079999999998606,33579,32835
50.089999999998604,34926,36528
50.0999999999986,37437,36576
50.1099999999986,33571,31454
50.1199999999986,34671,33008
50.129999999998596,29709,31940
50.139999999998594,35750,31183
50.14999999999859,31645,34423
50.15999999999859,33744,35164
50.16999999999859,33535,33491
50.179999999998586,30856,34459
50.189999999998584,34648,29620
50.19999999999858,36501,30723
50.20999999999858,37086,31596
50.21999999999858,32923,33187
50.229999999998576,34089,32116
50.239999999998574,32108,31789
50.24999999999857,34543,33763
50.25999999999857,35578,36120
50.26999999999857,34007,32672
50.279999999998566,37126,33513
50.289999999998564,33053,31685
50.29999999999856,35747,33180
50.30999999999856,34040,32950
50.31999999999856,29811,29433
50.329999999998556,37437,34620
50.339999999998554,32452,32383
50.34999999999855,33715,33518
50.35999999999855,34746,33006
50.36999999999855,32413,37500
50.379999999998546,32390,32729
50.389999999998544,35962,37369
50.39999999999854,34968,31438
50.40999999999854,34381,32465
50.41999999999854,34586,32235
50.429999999998536,30821,35986
50.439999999998534,33343,36753
50.44999999999853,34775,32299
50.45999999999853,34141,31596
50.46999999999853,31887,35435
50.479999999998526,37245,33503
50.489999999998524,34483,37500
50.49999999999852,29852,31451
50.50999999999852,34423,35966
50.51999999999852,37437,33740
50.529999999998516,30690,33595
50.539999999998514,30435,34401
50.54999999999851,36623,33874
50.55999999999851,37349,34314
50.56999999999851,37208,34758
50.579999999998506,33098,35727
50.589999999998504,34642,37500
50.5999999999985,31228,34107
50.6099999999985,33870,32174
50.6199999999985,35499,31856
50.629999999998496,36254,31938
50.639999999998494,34850,37500
50.64999999999849,33278,32305
