Time,X Value,Y Value
49.779999999998665,35813,33221
49.78999999999866,36194,35510
49.79999999999866,36789,32488
49.80999999999866,37588,36122
49.81999999999866,37364,34258
49.829999999998655,37868,33324
49.83999999999865,37370,34956
49.84999999999865,35467,32899
49.85999999999865,37375,34326
49.86999999999865,37406,30808
49.879999999998645,36584,33825
49.88999999999864,37088,35304
49.89999999999864,37418,33795
49.90999999999864,37540,33703
49.91999999999864,38293,32895
49.929999999998635,37568,34998
49.93999999999863,35602,32837
49.94999999999863,38471,32934
49.95999999999863,37208,33132
49.96999999999863,36690,33534
49.979999999998626,34802,33311
49.98999999999862,37235,33158
49.99999999999862,35974,33026
50.00999999999862,35831,32200
50.01999999999862,36683,35150
50.029999999998616,36010,34049
50.039999999998614,37301,32482
50.04999999999861,37224,32273
50.05999999999861,36747,34313
50.06999999999861,36594,34791
50.079999999998606,36805,33103
50.089999999998604,38245,33632
50.0999999999986,37126,32883
50.1099999999986,35116,32856
50.1199999999986,35129,31108
50.129999999998596,37033,34632
50.139999999998594,37504,33602
50.14999999999859,36502,33238
50.15999999999859,36781,33852
50.16999999999859,37000,33625
50.179999999998586,35979,33971
50.189999999998584,36118,32604
50.19999999999858,36011,35131
50.20999999999858,35619,33671
50.21999999999858,35923,31971
50.229999999998576,35856,33368
50.239999999998574,37166,32705
50.24999999999857,35850,32071
50.25999999999857,36470,31935
50.26999999999857,37124,34495
50.279999999998566,37628,32133
50.289999999998564,36935,34035
50.29999999999856,36415,31780
50.30999999999856,36810,32244
50.31999999999856,36651,32735
50.329999999998556,36965,34603
50.339999999998554,37116,35076
50.34999999999855,36701,33182
50.35999999999855,37412,35041
50.36999999999855,36167,32501
50.379999999998546,37146,34735
50.389999999998544,36192,36387
50.39999999999854,37331,32865
50.40999999999854,35931,34914
50.41999999999854,36611,34208
50.429999999998536,37062,31704
50.439999999998534,35961,32679
50.44999999999853,36009,32244
50.45999999999853,36658,30140
50.46999999999853,37215,31871
50.479999999998526,36634,35396
50.489999999998524,37342,32786
50.49999999999852,36207,32501
50.50999999999852,36357,32943
50.51999999999852,36537,34513
50.529999999998516,36113,31145
50.539999999998514,38510,34161
50.54999999999851,36495,32999
50.55999999999851,38852,32926
50.56999999999851,36072,32538
50.579999999998506,35798,33999
50.589999999998504,37180,32411
50.5999999999985,36537,33723
50.6099999999985,37291,33202
50.6199999999985,37838,33776
50.629999999998496,38193,34145
50.639999999998494,36880,34512
50.64999999999849,35643,31054
50.65999999999849,35121,33377
50.66999999999849,38963,34815
50.679999999998486,37743,32609
50.689999999998484,37484,33822
50.69999999999848,36433,33214
50.70999999999848,36191,33026
50.71999999999848,35910,33342
50.729999999998476,37380,33771
50.739999999998474,35813,32841
50.74999999999847,37178,33029
50.75999999999847,36828,33794
50.76999999999847,36912,34339
50.779999999998466,37602,33656
50.789999999998464,36112,33154
50.79999999999846,36851,33958
50.80999999999846,36702,32515
50.81999999999846,36795,33041
50.829999999998456,36718,32479
50.839999999998454,37566,33149
50.84999999999845,35931,32959
50.85999999999845,37402,32945
50.86999999999845,37143,34886
50.87999999999845,36505,33982
50.889999999998444,36511,34331
50.89999999999844,37735,32894
50.90999999999844,36222,32606
50.91999999999844,36915,34454
50.92999999999844,36198,33862
50.939999999998435,38722,32957
50.94999999999843,35787,32732
50.95999999999843,35741,35267
50.96999999999843,37703,32681
50.97999999999843,36166,33204
50.989999999998425,37455,32921
50.99999999999842,36631,33623
51.00999999999842,36678,32730
51.01999999999842,36476,33258
51.02999999999842,36347,33011
51.039999999998415,35897,32143
51.04999999999841,36188,32787
51.05999999999841,35818,33395
51.06999999999841,37029,33292
51.07999999999841,35598,32690
51.089999999998405,36010,34230
51.0999999999984,38138,32879
51.1099999999984,35909,32533
51.1199999999984,37673,33134
51.1299999999984,36703,31675
51.139999999998395,36770,32300
51.14999999999839,36009,33047
51.15999999999839,37020,31889
51.16999999999839,39391,32228
51.17999999999839,36123,34057
51.189999999998385,36862,31684
51.19999999999838,36643,33574
51.20999999999838,35796,33375
51.21999999999838,36359,33489
51.22999999999838,37828,32658
51.239999999998375,36965,33690
51.24999999999837,37025,31832
51.25999999999837,36021,33278
51.26999999999837,36781,33030
51.27999999999837,36353,31776
51.289999999998365,38021,36025
51.29999999999836,36482,33176
51.30999999999836,37271,32825
51.31999999999836,35645,33716
51.32999999999836,36221,33167
51.339999999998355,36632,31366
51.34999999999835,36009,32510
51.35999999999835,37273,32189
51.36999999999835,37882,33134
51.37999999999835,35434,34102
51.389999999998345,36922,33643
51.39999999999834,37986,32472
51.40999999999834,37028,33617
51.41999999999834,35138,33754
51.42999999999834,37360,34376
51.439999999998335,36022,32688
51.44999999999833,34374,32955
51.45999999999833,35536,34678
51.46999999999833,34640,33767
51.47999999999833,34556,34716
51.489999999998325,38050,35083
51.49999999999832,37407,31220
51.50999999999832,37077,33921
51.51999999999832,34598,32763
51.52999999999832,37384,33489
51.539999999998315,35741,30260
51.54999999999831,35599,32651
51.55999999999831,36427,33502
51.56999999999831,37022,31421
51.57999999999831,35840,31659
51.589999999998305,37093,31317
51.5999999999983,36431,34091
51.6099999999983,36562,33057
51.6199999999983,36618,31241
51.6299999999983,37048,33275
51.639999999998295,34816,33422
51.64999999999829,36300,32323
51.65999999999829,38298,31582
51.66999999999829,39260,35856
51.67999999999829,37187,32918
51.689999999998285,38231,34756
51.69999999999828,37881,33782
51.70999999999828,36312,34311
51.71999999999828,37007,34462
51.72999999999828,34525,35649
51.739999999998275,36207,33741
51.74999999999827,38073,33390
51.75999999999827,36062,31719
51.76999999999827,37572,34398
51.77999999999827,39032,33384
51.789999999998265,36187,34772
51.79999999999826,36651,33608
51.80999999999826,37911,31054
51.81999999999826,37019,31129
51.82999999999826,36257,32815
51.839999999998255,36975,34337
51.84999999999825,37047,32672
51.85999999999825,35637,33212
51.86999999999825,38845,33033
51.87999999999825,36824,32706
51.889999999998246,37040,32513
51.89999999999824,36019,33737
51.90999999999824,38246,33050
51.91999999999824,36721,34874
51.92999999999824,37501,32907
51.939999999998236,36082,34168
51.949999999998234,35820,34440
51.95999999999823,38765,32560
51.96999999999823,35661,32310
51.97999999999823,37798,34922
51.989999999998226,37410,31429
51.999999999998224,37349,33143
52.00999999999822,37600,31463
52.01999999999822,36082,33059
52.02999999999822,36139,32975
52.039999999998216,37203,34351
52.049999999998214,36851,32777
52.05999999999821,36068,32936
52.06999999999821,36243,32269
52.07999999999821,36394,33579
52.089999999998206,37636,33454
52.099999999998204,35720,34001
52.1099999999982,38254,34756
52.1199999999982,36564,34558
52.1299999999982,37844,33792
52.139999999998196,37024,30400
52.149999999998194,36948,32630
52.15999999999819,35031,31996
52.16999999999819,37406,32792
52.17999999999819,37637,31681
52.189999999998186,37702,32258
52.199999999998184,36601,32075
52.20999999999818,36797,31987
52.21999999999818,36384,32477
52.22999999999818,37825,32735
52.239999999998176,34973,32227
52.249999999998174,38653,30564
52.25999999999817,37611,31915
52.26999999999817,36226,32959
52.27999999999817,36968,32144
52.289999999998166,36405,32695
52.299999999998164,36443,32521
52.30999999999816,36478,33556
52.31999999999816,38920,33409
52.32999999999816,35854,33819
52.339999999998156,35296,34674
52.349999999998154,36647,34637
52.35999999999815,35935,33331
52.36999999999815,36474,31865
52.37999999999815,36734,31588
52.389999999998146,36212,33822
52.399999999998144,36866,33320
52.40999999999814,34917,32240
52.41999999999814,37285,33425
52.42999999999814,36843,32265
52.439999999998136,37283,34579
52.449999999998134,37267,34667
52.45999999999813,36472,33886
52.46999999999813,37758,35211
52.47999999999813,35590,33591
52.489999999998126,36909,34755
52.499999999998124,36660,34566
52.50999999999812,35757,32636
52.51999999999812,37612,32353
52.52999999999812,35746,32251
52.539999999998116,35603,34012
52.549999999998114,37550,33523
52.55999999999811,36623,31951
52.56999999999811,36634,33623
52.57999999999811,36526,34503
52.589999999998106,36062,33681
52.599999999998104,35812,34213
52.6099999999981,36469,33625
52.6199999999981,39982,33390
52.6299999999981,37055,32503
52.639999999998096,36353,33931
52.649999999998094,37038,35858
52.65999999999809,36065,34745
52.66999999999809,35707,34391
52.67999999999809,36458,31561
52.689999999998086,36760,32756
52.699999999998084,37522,34180
52.70999999999808,35748,34054
52.71999999999808,35397,31322
52.72999999999808,35210,32626
52.739999999998076,36944,32641
52.749999999998074,36608,32072
52.75999999999807,37254,33906
52.76999999999807,37015,34241
52.77999999999807,37288,32243
52.78999999999807,36709,31949
52.799999999998064,37025,32828
52.80999999999806,36287,33114
52.81999999999806,36115,33595
52.82999999999806,37309,33053
52.83999999999806,36718,32963
52.849999999998055,37611,33229
52.85999999999805,39071,31772
52.86999999999805,37717,32444
52.87999999999805,34889,33201
52.88999999999805,35049,33541
52.899999999998045,37627,35217
52.90999999999804,36619,33337
52.91999999999804,36290,32758
52.92999999999804,36919,33289
52.93999999999804,36459,34304
52.949999999998035,37415,33536
52.95999999999803,37224,32063
52.96999999999803,37148,34069
52.97999999999803,38932,32870
52.98999999999803,36334,33370
52.999999999998025,36859,33027
53.00999999999802,36273,31652
53.01999999999802,37585,32810
53.02999999999802,36453,35690
53.03999999999802,38512,32879
53.049999999998015,36691,31556
53.05999999999801,36047,32366
53.06999999999801,36441,33531
53.07999999999801,36714,31662
53.08999999999801,36887,32367
53.099999999998005,35901,33113
53.109999999998,37336,33203
53.119999999998,37563,32452
53.129999999998,38951,35065
53.139999999998,38129,33730
53.149999999997995,35880,31676
53.15999999999799,36815,33150
53.16999999999799,37383,33677
53.17999999999799,37956,32515
53.18999999999799,36319,32973
53.199999999997985,35419,33760
53.20999999999798,34877,33276
53.21999999999798,36982,33757
53.22999999999798,35726,33245
53.23999999999798,37137,31959
53.249999999997975,35120,33638
53.25999999999797,35994,33747
53.26999999999797,35218,33074
53.27999999999797,37956,32352
53.28999999999797,35623,33059
53.299999999997965,37539,33749
53.30999999999796,36396,33823
53.31999999999796,36757,32863
53.32999999999796,37135,33944
53.33999999999796,35781,34932
53.349999999997955,36164,33063
53.35999999999795,37402,32702
53.36999999999795,36921,31668
53.37999999999795,38044,32745
53.38999999999795,35637,33733
53.399999999997945,36736,33237
53.40999999999794,35856,33521
53.41999999999794,38023,33604
53.42999999999794,37181,33366
53.43999999999794,35260,32712
53.449999999997935,37527,35428
53.45999999999793,36518,33651
53.46999999999793,35452,32471
53.47999999999793,36640,32438
53.48999999999793,38079,34510
53.499999999997925,36643,32472
53.50999999999792,37499,33891
53.51999999999792,37936,34401
53.52999999999792,36897,30993
53.53999999999792,35137,33241
53.549999999997915,37577,33872
53.55999999999791,36357,34682
53.56999999999791,36013,32529
53.57999999999791,38131,33207
53.58999999999791,36706,32485
53.599999999997905,38925,32684
53.6099999999979,38477,33122
53.6199999999979,37644,35169
53.6299999999979,36076,33675
53.6399999999979,36615,34236
53.649999999997895,36928,33265
53.65999999999789,37077,31566
53.66999999999789,37335,36021
53.67999999999789,36668,33641
53.68999999999789,36153,32973
53.699999999997885,36193,33447
53.70999999999788,36089,32410
53.71999999999788,38194,32822
53.72999999999788,38085,32881
53.73999999999788,37441,32774
53.749999999997875,37627,31560
53.75999999999787,36949,34121
53.76999999999787,34542,34734
53.77999999999787,36761,31068
53.78999999999787,35842,32554
53.799999999997866,37994,33390
53.80999999999786,38192,33239
53.81999999999786,36140,34093
53.82999999999786,37748,34125
53.83999999999786,36343,30596
53.849999999997856,38012,30876
53.859999999997854,36951,32734
53.86999999999785,34447,30232
53.87999999999785,36148,32849
53.88999999999785,35128,35708
53.899999999997846,35497,32366
53.909999999997844,37160,33380
53.91999999999784,37692,32401
53.92999999999784,35883,31394
53.93999999999784,38602,33521
53.949999999997836,36630,31819
53.959999999997834,36209,31579
53.96999999999783,36872,33643
53.97999999999783,35536,33390
53.98999999999783,35941,33961
53.999999999997826,36685,33666
54.009999999997824,35810,33666
54.01999999999782,37197,32760
54.02999999999782,37511,31575
54.03999999999782,35501,33153
54.049999999997816,36020,32420
54.059999999997814,38704,33949
54.06999999999781,35827,34221
54.07999999999781,36516,32204
54.08999999999781,36589,31757
54.099999999997806,36069,35484
54.109999999997804,36571,33417
54.1199999999978,35949,33313
54.1299999999978,36158,33259
54.1399999999978,34998,34730
54.149999999997796,36588,32495
54.159999999997794,36035,33263
54.16999999999779,37034,33479
54.17999999999779,36880,34142
54.18999999999779,36202,33491
54.199999999997786,36152,32750
54.209999999997784,36047,32601
54.21999999999778,37631,32950
54.22999999999778,36996,32696
54.23999999999778,36917,32534
54.249999999997776,36414,33014
54.259999999997774,36848,33740
54.26999999999777,37605,31738
54.27999999999777,36939,34898
54.28999999999777,36798,32498
54.299999999997766,38587,32974
54.309999999997764,37732,31126
54.31999999999776,36201,34129
54.32999999999776,35356,32306
54.33999999999776,35357,33573
54.349999999997756,36786,34358
54.359999999997754,36413,33170
54.36999999999775,35132,32427
54.37999999999775,36538,33609
54.38999999999775,36135,33151
54.399999999997746,37414,34216
54.409999999997744,36581,33307
54.41999999999774,35864,33779
54.42999999999774,36108,34393
54.43999999999774,36247,33502
54.449999999997736,36631,32726
54.459999999997734,36827,34115
54.46999999999773,36035,33100
54.47999999999773,36150,33909
54.48999999999773,36168,33722
54.499999999997726,35242,33781
54.509999999997724,36398,30869
54.51999999999772,36991,32745
54.52999999999772,37454,31567
54.53999999999772,36510,32260
54.549999999997716,37393,33243
54.559999999997714,36843,33154
54.56999999999771,36687,34323
54.57999999999771,36828,34621
54.58999999999771,38493,34198
54.599999999997706,37125,32456
54.609999999997704,37409,32433
54.6199999999977,37298,32174
54.6299999999977,37893,33721
54.6399999999977,35371,32970
54.649999999997696,36160,33315
54.659999999997694,38822,33380
54.66999999999769,37189,35622
54.67999999999769,35089,32291
54.68999999999769,37793,33908
54.69999999999769,37257,32346
54.709999999997684,35964,35103
54.71999999999768,37235,33363
54.72999999999768,35398,34591
54.73999999999768,36824,34038
54.74999999999768,37337,31894
54.759999999997675,35629,33133
54.76999999999767,37438,33125
54.77999999999767,35714,33632
54.78999999999767,35528,32784
54.79999999999767,36540,32306
54.809999999997665,36037,31661
54.81999999999766,36380,33527
54.82999999999766,36659,31377
54.83999999999766,39199,34784
54.84999999999766,37715,33173
54.859999999997655,37826,33234
54.86999999999765,36487,32618
54.87999999999765,35681,34205
54.88999999999765,37427,32154
54.89999999999765,38453,33025
54.909999999997645,37545,33129
54.91999999999764,35599,33890
54.92999999999764,35918,32784
54.93999999999764,35943,32662
54.94999999999764,36825,33378
54.959999999997635,36096,33715
54.96999999999763,35012,33000
54.97999999999763,37500,33851
54.98999999999763,37229,32572
54.99999999999763,36459,31964
55.009999999997625,36959,33134
55.01999999999762,37904,33558
55.02999999999762,37580,33498
55.03999999999762,37981,32815
55.04999999999762,37092,33803
55.059999999997615,35786,34076
55.06999999999761,37148,31877
55.07999999999761,35245,33139
55.08999999999761,35282,33726
55.09999999999761,37021,32061
55.109999999997605,36814,32921
55.1199999999976,36157,33763
55.1299999999976,36812,32237
55.1399999999976,36831,32098
55.1499999999976,36332,34233
55.159999999997595,35497,32563
55.16999999999759,37433,32485
55.17999999999759,37898,35007
55.18999999999759,35346,34297
55.19999999999759,35664,31543
55.209999999997585,36872,31294
55.21999999999758,37692,34476
55.22999999999758,37105,33037
55.23999999999758,37068,33068
55.24999999999758,35756,33852
55.259999999997575,35957,34190
55.26999999999757,37733,35038
55.27999999999757,37294,34367
55.28999999999757,35886,31559
55.29999999999757,35861,31442
55.309999999997565,36141,31362
55.31999999999756,36942,35431
55.32999999999756,36994,32090
55.33999999999756,37101,33211
55.34999999999756,35410,34737
55.359999999997555,35249,34329
55.36999999999755,36536,34239
55.37999999999755,37665,30159
55.38999999999755,35728,32934
55.39999999999755,36330,31862
55.409999999997545,36924,33974
55.41999999999754,37103,34166
55.42999999999754,36227,33603
55.43999999999754,36648,32678
55.44999999999754,35230,33551
55.459999999997535,35837,35199
55.46999999999753,37621,34855
55.47999999999753,36983,33305
55.48999999999753,35036,33653
55.49999999999753,37537,32406
55.509999999997525,38798,35117
55.51999999999752,37664,31321
55.52999999999752,34865,32749
55.53999999999752,35865,32694
55.54999999999752,37340,35631
55.559999999997515,35237,31633
55.56999999999751,37173,34350
55.57999999999751,37054,32418
55.58999999999751,37774,33264
55.59999999999751,35916,33093
55.609999999997505,35870,33370
55.6199999999975,36154,33352
55.6299999999975,37507,34160
55.6399999999975,36058,32867
55.6499999999975,36366,33689
55.659999999997495,36688,30950
55.66999999999749,36745,33381
55.67999999999749,37039,31612
55.68999999999749,37043,32138
55.69999999999749,35504,33627
55.709999999997486,37837,33402
55.71999999999748,35016,32144
55.72999999999748,36501,31795
55.73999999999748,37371,33497
55.74999999999748,37982,32621
55.759999999997476,37967,31944
55.769999999997474,37243,34803
55.77999999999747,36745,35987
55.78999999999747,35698,35101
55.79999999999747,35622,32859
55.809999999997466,36450,33526
55.819999999997464,36511,31571
55.82999999999746,37472,34953
55.83999999999746,37169,33927
55.84999999999746,36457,33730
55.859999999997456,36933,32166
55.869999999997454,34984,32506
55.87999999999745,35268,33396
55.88999999999745,36110,35283
55.89999999999745,37285,34157
55.909999999997446,38867,32276
55.919999999997444,37705,34362
55.92999999999744,38893,34670
55.93999999999744,37445,31945
55.94999999999744,37954,33517
55.959999999997436,37728,34544
55.969999999997434,37100,32067
55.97999999999743,37101,32738
55.98999999999743,34683,32635
55.99999999999743,37421,31402
56.009999999997426,35845,32523
56.019999999997424,38224,32044
56.02999999999742,37680,32765
56.03999999999742,37745,34333
56.04999999999742,35200,33020
56.059999999997416,35966,33993
56.069999999997414,35784,31400
56.07999999999741,35378,33487
56.08999999999741,38835,35036
56.09999999999741,35738,35033
56.109999999997406,36453,31115
56.119999999997404,37108,32606
56.1299999999974,36230,33207
56.1399999999974,36214,33392
56.1499999999974,38279,33614
56.159999999997396,36218,32711
56.169999999997394,37656,32649
56.17999999999739,37848,34782
56.18999999999739,36428,33617
56.19999999999739,36613,30959
56.209999999997386,38224,30884
56.219999999997384,35968,31890
56.22999999999738,35472,33653
56.23999999999738,37131,32284
56.24999999999738,35249,32955
56.259999999997376,37960,32722
56.269999999997374,36778,31569
56.27999999999737,35127,33362
56.28999999999737,35603,32588
56.29999999999737,36489,34134
56.309999999997366,36388,33062
56.319999999997364,36218,32952
56.32999999999736,37104,34367
56.33999999999736,34863,34941
56.34999999999736,35437,34464
56.359999999997356,36909,31962
56.369999999997354,36650,33013
56.37999999999735,37312,35098
56.38999999999735,35095,32688
56.39999999999735,37695,32903
56.409999999997346,37570,34836
56.419999999997344,36047,33465
56.42999999999734,38343,34432
56.43999999999734,36936,32546
56.44999999999734,37395,33991
56.459999999997336,36699,34335
56.469999999997334,35311,31913
56.47999999999733,35723,33384
56.48999999999733,36300,33770
56.49999999999733,37717,34160
56.509999999997326,36024,33262
56.519999999997324,36493,33887
56.52999999999732,36749,33585
56.53999999999732,34541,34312
56.54999999999732,37777,32616
56.559999999997316,36676,33418
56.569999999997314,35762,31781
56.57999999999731,36588,33294
56.58999999999731,36074,32898
56.59999999999731,36876,35673
56.60999999999731,37471,32633
56.619999999997304,35517,32368
56.6299999999973,37504,33417
56.6399999999973,37133,32467
56.6499999999973,37484,33383
56.6599999999973,36307,33706
56.669999999997295,36628,32578
56.67999999999729,36011,33088
56.68999999999729,37319,34871
56.69999999999729,36813,33291
56.70999999999729,37651,33241
56.719999999997285,37383,34244
56.72999999999728,37904,33853
56.73999999999728,36234,35422
56.74999999999728,36863,34658
56.75999999999728,35930,31824
56.769999999997275,35659,33025
56.77999999999727,36525,33139
56.78999999999727,35162,33150
56.79999999999727,36176,34405
56.80999999999727,36361,35009
56.819999999997265,36327,33913
56.82999999999726,35285,31023
56.83999999999726,36101,32268
56.84999999999726,37100,33434
56.85999999999726,35516,33370
56.869999999997255,36979,34828
56.87999999999725,38041,33330
56.88999999999725,38564,33982
56.89999999999725,36903,33779
56.90999999999725,36884,34061
56.919999999997245,37738,31967
56.92999999999724,37300,32257
56.93999999999724,36753,33408
56.94999999999724,36788,31361
56.95999999999724,36244,32553
56.969999999997235,36377,32597
56.97999999999723,36096,31449
56.98999999999723,36365,34521
56.99999999999723,37113,31653
57.00999999999723,37756,32553
57.019999999997225,36859,33277
57.02999999999722,35068,34772
57.03999999999722,37451,32938
57.04999999999722,36868,33283
57.05999999999722,35605,33923
57.069999999997215,36905,32736
57.07999999999721,35077,32389
57.08999999999721,36325,33407
57.09999999999721,36560,33183
57.10999999999721,37418,34020
57.119999999997205,35579,32582
57.1299999999972,36880,32025
57.1399999999972,37731,33769
57.1499999999972,36409,34465
57.1599999999972,35400,32673
57.169999999997195,35799,35612
57.17999999999719,37650,33868
57.18999999999719,35665,33728
57.19999999999719,35013,34343
57.20999999999719,36573,34854
57.219999999997185,37955,32843
57.22999999999718,36027,33537
57.23999999999718,36193,33079
57.24999999999718,37449,33120
57.25999999999718,36878,34348
57.269999999997175,36664,33216
57.27999999999717,36529,31968
57.28999999999717,36153,32224
57.29999999999717,36755,33576
57.30999999999717,34983,34225
57.319999999997165,37504,32451
57.32999999999716,36840,32346
57.33999999999716,37705,34512
57.34999999999716,37891,33039
57.35999999999716,35883,33873
57.369999999997155,37686,34105
57.37999999999715,36773,32703
57.38999999999715,35572,32398
57.39999999999715,37249,34220
57.40999999999715,34708,33619
57.419999999997145,36743,31343
57.42999999999714,37139,33073
57.43999999999714,38044,34710
57.44999999999714,36718,33245
57.45999999999714,37778,32202
57.469999999997135,35402,32098
57.47999999999713,36298,33727
57.48999999999713,37494,33158
57.49999999999713,35683,35224
57.50999999999713,38324,32861
57.519999999997125,36033,33031
57.52999999999712,36387,34617
57.53999999999712,35343,32362
57.54999999999712,37289,34343
57.55999999999712,36469,31040
57.569999999997115,37374,33962
57.57999999999711,38894,33826
57.58999999999711,36211,33442
57.59999999999711,36327,33320
57.60999999999711,36573,31023
57.619999999997106,36641,32573
57.6299999999971,35564,33294
57.6399999999971,37540,32502
57.6499999999971,37482,32981
57.6599999999971,35733,31062
57.669999999997096,38064,33625
57.679999999997094,34964,31623
57.68999999999709,37864,32569
57.69999999999709,36116,35892
57.70999999999709,37701,32823
57.719999999997086,37838,30785
57.729999999997084,37900,32645
57.73999999999708,37454,31646
57.74999999999708,37238,32329
57.75999999999708,36565,34528
57.769999999997076,36246,34774
57.779999999997074,35671,35391
57.78999999999707,37514,32612
57.79999999999707,36507,33373
57.80999999999707,37446,31839
57.819999999997066,36523,35396
57.829999999997064,37029,32805
57.83999999999706,39108,32516
57.84999999999706,37743,32217
57.85999999999706,37010,33093
57.869999999997056,35496,35596
57.879999999997054,37276,33746
57.88999999999705,37877,32955
57.89999999999705,37746,35241
57.90999999999705,36020,33423
57.919999999997046,37172,31492
57.929999999997044,36653,32623
57.93999999999704,36779,32016
57.94999999999704,37600,34464
57.95999999999704,37161,33338
57.969999999997036,35679,33433
57.979999999997034,36210,32212
57.98999999999703,37163,33262
57.99999999999703,35821,32366
58.00999999999703,35897,34831
58.019999999997026,35538,31821
58.029999999997024,37669,32506
58.03999999999702,36259,31615
58.04999999999702,35480,34090
58.05999999999702,38066,31563
58.069999999997016,36856,33080
58.079999999997014,37179,34551
58.08999999999701,36692,33510
58.09999999999701,36431,33268
58.10999999999701,37006,33906
58.119999999997006,36213,32659
58.129999999997004,37867,31282
58.139999999997,34611,35423
58.149999999997,36104,32656
58.159999999997,37116,32463
58.169999999996996,36512,33296
58.179999999996994,37184,32984
58.18999999999699,35595,34561
58.19999999999699,38346,32881
58.20999999999699,34285,32619
58.219999999996986,37470,32999
58.229999999996984,36661,32278
58.23999999999698,35684,33024
58.24999999999698,35907,36002
58.25999999999698,35536,34157
58.269999999996976,36526,32487
58.279999999996974,35648,32933
58.28999999999697,36642,32271
58.29999999999697,36126,32544
58.30999999999697,35446,33652
58.319999999996966,35868,33664
58.329999999996964,37014,32816
58.33999999999696,37537,34711
58.34999999999696,37197,31683
58.35999999999696,35300,30863
58.369999999996956,35099,31976
58.379999999996954,37285,33922
58.38999999999695,36973,32485
58.39999999999695,37530,33661
58.40999999999695,35794,31713
58.419999999996946,37696,34675
58.429999999996944,38296,33630
58.43999999999694,37183,34217
58.44999999999694,36756,34014
58.45999999999694,37771,33379
58.469999999996936,36766,32494
58.479999999996934,36312,32140
58.48999999999693,37453,33484
58.49999999999693,35819,34741
58.50999999999693,36983,32093
58.51999999999693,36932,32627
58.529999999996924,35297,33399
58.53999999999692,38488,34283
58.54999999999692,37349,33284
58.55999999999692,35942,33724
58.56999999999692,37111,32847
58.579999999996915,37388,32384
58.58999999999691,37092,32876
58.59999999999691,36178,33461
58.60999999999691,37501,33518
58.61999999999691,36364,32614
58.629999999996905,35718,33084
58.6399999999969,35280,33391
58.6499999999969,37031,32158
58.6599999999969,37097,34342
58.6699999999969,36477,34528
58.679999999996895,34705,34197
58.68999999999689,36551,34787
58.69999999999689,35864,33043
58.70999999999689,37099,35704
58.71999999999689,36711,33070
58.729999999996885,38093,31834
58.73999999999688,36757,33996
58.74999999999688,36126,32547
58.75999999999688,35968,32168
58.76999999999688,36452,32828
58.779999999996875,37045,33394
58.78999999999687,35118,35816
58.79999999999687,37337,33825
58.80999999999687,35742,34466
58.81999999999687,37329,33160
58.829999999996865,36270,34485
58.83999999999686,34706,32328
58.84999999999686,36915,32074
58.85999999999686,37210,34858
58.86999999999686,36237,31265
58.879999999996855,37930,31907
58.88999999999685,37294,33538
58.89999999999685,34864,31121
58.90999999999685,37747,33988
58.91999999999685,35371,32969
58.929999999996845,36775,32577
58.93999999999684,35576,32105
58.94999999999684,37177,31875
58.95999999999684,36061,32064
58.96999999999684,36504,32696
58.979999999996835,36780,33042
58.98999999999683,36346,33888
58.99999999999683,37526,33077
59.00999999999683,37425,32496
59.01999999999683,37457,34739
59.029999999996825,36645,33535
59.03999999999682,36446,35269
59.04999999999682,36426,32082
59.05999999999682,35100,30963
59.06999999999682,34475,32986
59.079999999996815,37799,34347
59.08999999999681,36380,32951
59.09999999999681,37483,32224
59.10999999999681,37180,32060
59.11999999999681,36833,34370
59.129999999996805,36104,34202
59.1399999999968,36729,33214
