Time,X Value,Y Value
49.779999999998665,35855,34700
49.78999999999866,33461,31169
49.79999999999866,33922,33856
49.80999999999866,34011,29210
49.81999999999866,37437,29028
49.829999999998655,36149,32741
49.83999999999865,32006,31762
49.84999999999865,34777,31908
49.85999999999865,31470,33564
49.86999999999865,31766,32980
49.879999999998645,30042,30702
49.88999999999864,30381,32732
49.89999999999864,32366,32911
49.90999999999864,34770,32605
49.91999999999864,33081,32664
49.929999999998635,33584,35892
49.93999999999863,33784,34624
49.94999999999863,37281,33565
49.95999999999863,33541,35132
49.96999999999863,32728,33181
49.979999999998626,34897,34142
